Min_hr,Max_hr,Mean_hr,Men_acc_sqrt,Min_acc_x,Max_acc_x,Mean_acc_x,Min_acc_y,Max_acc_y,Mean_acc_y,Min_acc_z,Max_acc_z,Mean_acc_z,Etiquetas multiclase,Etiquetas binarias,ID
-1.1155665926576728,-1.2448708116615081,-1.2294075714782018,0.4338753193095342,-0.812225565559808,-0.9315556737120889,-0.9231721700493057,-1.2003391176582277,-1.3374837366789163,-1.3357747547308159,0.119050620387203,0.00415042633940226,0.07128393049611002,3.0,1.0,14.0
-1.21553300375966,-1.3357125457600956,-1.277921650088903,0.4338753193095342,-0.812225565559808,-0.9571393943836253,-0.9501390730585065,-1.260625884846162,-1.3179299897901873,-1.3357747547308159,0.119050620387203,0.037922774159997584,0.07128393049611002,3.0,1.0,14.0
-1.1155665926576728,-1.2448708116615081,-1.1973882795951394,0.4338753193095342,-0.812225565559808,-0.9571393943836253,-0.9231721700493057,-1.2003391176582277,-1.3179299897901873,-1.3357747547308159,0.119050620387203,-0.012735747570895448,0.07128393049611002,3.0,1.0,14.0
-1.0156001815556854,-1.0631873434643335,-1.0518460437630361,0.4338753193095342,-0.812225565559808,-0.9571393943836253,-0.9231721700493057,-1.2003391176582277,-1.3374837366789163,-1.3357747547308159,0.119050620387203,-0.012735747570895448,0.07128393049611002,3.0,1.0,14.0
-0.9156337704536983,-1.0631873434643335,-1.003331965152335,0.4338753193095342,-0.812225565559808,-0.9571393943836253,-0.9231721700493057,-1.2003391176582277,-1.3374837366789163,-1.3357747547308159,0.119050620387203,-0.012735747570895448,0.07128393049611002,3.0,1.0,14.0
-1.21553300375966,-1.0631873434643335,-1.1323794142567998,0.4338753193095342,-0.8631926526728569,-0.9571393943836253,-0.9501390730585065,-1.2204347067208725,-1.1223925209028978,-1.3357747547308159,0.06634178418857278,0.0885812958908907,0.07128393049611002,3.0,1.0,14.0
-1.21553300375966,-1.154029077562921,-1.262397144933479,0.4338753193095342,-0.8377091091163325,-0.9827231150551615,-0.9501390730585065,-1.180243528595583,-1.3179299897901873,-1.3147782681324327,0.10148100832099294,-0.029621921481193154,0.053485991218667706,3.0,1.0,14.0
-1.1155665926576728,-1.2448708116615081,-1.1973882795951394,0.4338753193095342,-0.8377091091163325,-0.9827231150551615,-0.9501390730585065,-1.1601479395329382,-1.2983762429014583,-1.3147782681324327,0.10148100832099294,-0.029621921481193154,0.053485991218667706,3.0,1.0,14.0
-1.21553300375966,-1.2448708116615081,-1.262397144933479,0.4338753193095342,-0.8377091091163325,-0.9827231150551615,-0.9501390730585065,-1.180243528595583,-1.3179299897901873,-1.3147782681324327,0.10148100832099294,-0.029621921481193154,0.03568805194122539,3.0,1.0,14.0
-1.1155665926576728,-0.9723456093657462,-1.0198267518799735,0.4338753193095342,-0.8377091091163325,-0.9827231150551615,-0.9501390730585065,-1.1601479395329382,-1.2983762429014583,-1.3147782681324327,0.10148100832099294,-0.029621921481193154,0.03568805194122539,3.0,1.0,14.0
-1.1155665926576728,-1.2448708116615081,-1.168279832428719,0.4338753193095342,-0.8377091091163325,-0.9827231150551615,-0.9501390730585065,-1.1601479395329382,-1.2983762429014583,-1.3147782681324327,0.10148100832099294,-0.029621921481193154,0.03568805194122539,3.0,1.0,14.0
-1.0156001815556854,-1.154029077562921,-1.0799842093572427,0.4338753193095342,-0.8377091091163325,-0.9827231150551615,-0.9501390730585065,-1.1601479395329382,-1.2983762429014583,-1.3147782681324327,0.10148100832099294,-0.029621921481193154,0.03568805194122539,3.0,1.0,14.0
-1.0156001815556854,-1.2448708116615081,-1.1488742009844382,0.4338753193095342,-0.8377091091163325,-0.9827231150551615,-0.9501390730585065,-1.1601479395329382,-1.2983762429014583,-1.3147782681324327,0.10148100832099294,-0.029621921481193154,0.03568805194122539,3.0,1.0,14.0
-1.1155665926576728,-1.154029077562921,-1.1488742009844382,0.4338753193095342,-0.8377091091163325,-0.9827231150551615,-0.9501390730585065,-1.1601479395329382,-1.2983762429014583,-1.3147782681324327,0.10148100832099294,-0.029621921481193154,0.03568805194122539,3.0,1.0,14.0
-1.1155665926576728,-1.154029077562921,-1.1323794142567998,0.4338753193095342,-0.8377091091163325,-0.9827231150551615,-0.9501390730585065,-1.180243528595583,-1.2983762429014583,-1.3147782681324327,0.10148100832099294,-0.029621921481193154,0.03568805194122539,3.0,1.0,14.0
-1.0156001815556854,-1.154029077562921,-1.1168549091013757,0.4338753193095342,-0.8377091091163325,-0.9827231150551615,-0.9501390730585065,-1.1601479395329382,-1.2983762429014583,-1.3147782681324327,0.10148100832099294,-0.029621921481193154,0.03568805194122539,3.0,1.0,14.0
-1.1155665926576728,-1.3357125457600956,-1.2459023582058404,0.4338753193095342,-0.8377091091163325,-0.9827231150551615,-0.9501390730585065,-1.1601479395329382,-1.2788224960127292,-1.2937817815340495,0.06634178418857278,-0.029621921481193154,0.017890112663783066,1.0,1.0,14.0
-1.1155665926576728,-1.0631873434643335,-1.1003601223737371,0.4338753193095342,-0.812225565559808,-0.9571393943836253,-0.9501390730585065,-1.1400523504702933,-1.2788224960127292,-1.2727852949356664,0.06634178418857278,-0.08028044321208627,9.217338634074627e-05,2.0,1.0,14.0
-0.9156337704536983,-1.154029077562921,-1.0518460437630361,0.4338753193095342,-0.812225565559808,-0.9571393943836253,-0.9501390730585065,-1.1400523504702933,-1.2788224960127292,-1.2727852949356664,0.06634178418857278,-0.06339426930178857,9.217338634074627e-05,2.0,1.0,14.0
-1.0156001815556854,-1.154029077562921,-1.0838653356460985,0.4338753193095342,-0.8886761962293814,-0.9571393943836253,-0.9501390730585065,-1.1400523504702933,-1.2397150022352716,-1.2727852949356664,0.048772172122362706,-0.04650809539149086,9.217338634074627e-05,2.0,1.0,14.0
-1.21553300375966,-1.154029077562921,-1.1973882795951394,0.4338753193095342,-0.812225565559808,-0.9571393943836253,-0.9231721700493057,-1.1400523504702933,-1.2788224960127292,-1.2937817815340495,0.06634178418857278,-0.08028044321208627,9.217338634074627e-05,2.0,1.0,14.0
-1.0156001815556854,-1.154029077562921,-1.0838653356460985,0.4338753193095342,-0.9141597397859059,-0.6245510256536527,-0.6265362369480967,-1.0797655832823594,0.246369761308129,0.09198633395923579,-0.77699959498951,-0.11405279103268169,-0.6762295191564668,2.0,1.0,14.0
-1.0156001815556854,-1.154029077562921,-1.1168549091013757,0.4338753193095342,-0.5064230428815146,-0.6501347463251891,-0.599569333938896,0.3269256511027739,0.16815477375321317,0.2599582267463007,-0.6540123105260395,-0.755727399623994,-0.7296233369887936,2.0,1.0,14.0
-1.0156001815556854,-1.154029077562921,-1.0712516752073167,0.4338753193095342,-0.48093949932499025,-0.5989673049821164,-0.5726024309296952,0.26663888391483964,0.1486010268644842,0.19696876695115137,-0.6715819225922496,-0.7388412257136963,-0.7296233369887936,2.0,1.0,14.0
-1.0156001815556854,-1.2448708116615081,-1.1488742009844382,0.4338753193095342,-0.6593243042206612,-0.5989673049821164,-0.6265362369480967,-0.8788096926559115,0.08993978619829736,-0.39093285780357584,-0.6715819225922496,-0.35045922577684924,-0.6228357013241399,2.0,1.0,14.0
-1.0156001815556854,-0.8815038752671589,-0.9713126732692724,0.4338753193095342,-0.9396432833424303,-0.6245510256536527,-0.6535031399572975,-0.39651555515243747,0.246369761308129,-0.22296096501651091,-0.7242907587908798,-0.6544103561622078,-0.6584315798790245,2.0,1.0,14.0
-0.9156337704536983,-1.0631873434643335,-1.003331965152335,0.4338753193095342,-0.531906586438039,-0.6757184669967253,-0.6265362369480967,0.0857785823510368,-0.06649018891153427,0.008000387565703353,-0.6540123105260395,-0.7388412257136963,-0.7118253977113514,2.0,1.0,14.0
-1.1155665926576728,-1.2448708116615081,-1.2138830663227778,0.4338753193095342,-0.531906586438039,-0.6757184669967253,-0.6535031399572975,0.0857785823510368,-0.08604393580026322,0.008000387565703353,-0.6364426984598296,-0.7219550518033986,-0.7118253977113514,2.0,1.0,14.0
-1.1155665926576728,-0.9723456093657462,-0.9742235179859147,0.4338753193095342,-0.5573901299945635,-0.7013021876682617,-0.6535031399572975,0.0857785823510368,-0.08604393580026322,0.008000387565703353,-0.6364426984598296,-0.7388412257136963,-0.7118253977113514,3.0,1.0,14.0
-1.1155665926576728,-1.0631873434643335,-1.1653689877120768,0.4338753193095342,-0.5573901299945635,-0.7013021876682617,-0.6535031399572975,0.0857785823510368,-0.08604393580026322,0.008000387565703353,-0.6364426984598296,-0.7388412257136963,-0.7118253977113514,3.0,1.0,14.0
-1.1155665926576728,-1.3357125457600956,-1.2459023582058404,0.4338753193095342,-0.5573901299945635,-0.6501347463251891,-0.6535031399572975,0.06568299328839204,-0.08604393580026322,-0.012996099032679778,-0.6364426984598296,-0.7388412257136963,-0.7118253977113514,3.0,1.0,14.0
-1.1155665926576728,-1.2448708116615081,-1.2264967267615596,0.4338753193095342,-0.5573901299945635,-0.41988126028136197,-0.4377679158836911,-0.014699362962186978,0.5201222177503344,0.09198633395923579,-0.7945692070557201,-0.7219550518033986,-0.7652192155436782,3.0,1.0,14.0
-1.1155665926576728,-1.2448708116615081,-1.1973882795951394,0.4338753193095342,-0.27707115087279466,-0.41988126028136197,-0.3568672068560886,0.16616093860161585,-0.007828948245347415,0.07098984736085269,-0.7067211467246698,-0.806385921354887,-0.7652192155436782,3.0,1.0,14.0
-1.0156001815556854,-1.2448708116615081,-1.1488742009844382,0.4338753193095342,-0.3280382379858436,-0.41988126028136197,-0.3568672068560886,0.14606534953897107,0.246369761308129,0.09198633395923579,-0.7067211467246698,-0.7894997474445893,-0.7652192155436782,3.0,1.0,14.0
-1.0156001815556854,-1.0631873434643335,-1.0198267518799735,0.4338753193095342,-0.48093949932499025,-0.3942975396098256,-0.38383410986528943,-0.13527289733805553,-0.08604393580026322,-0.05498907222944598,-0.7067211467246698,-0.6037518344313146,-0.7474212762662359,3.0,1.0,14.0
-1.1155665926576728,-1.2448708116615081,-1.1808934928675008,0.4338753193095342,-0.3535217815423679,-0.49663242229597104,-0.4377679158836911,-0.054890541087476534,-0.20336641713263692,-0.11797853202459532,-0.6715819225922496,-0.7726135735342915,-0.7296233369887936,3.0,1.0,14.0
-1.21553300375966,-1.154029077562921,-1.2294075714782018,0.4338753193095342,-0.3535217815423679,-0.49663242229597104,-0.4377679158836911,-0.2558464317139241,-0.18381267024390802,-0.15997150522136158,-0.7067211467246698,-0.7219550518033986,-0.7296233369887936,3.0,1.0,14.0
-1.1155665926576728,0.48112213621165056,-0.3532433117689403,0.4338753193095342,-0.3535217815423679,-0.49663242229597104,-0.4377679158836911,-0.054890541087476534,-0.18381267024390802,-0.13897501862297845,-0.6715819225922496,-0.7726135735342915,-0.7296233369887936,3.0,1.0,14.0
-1.1155665926576728,-1.2448708116615081,-1.1808934928675008,0.4338753193095342,-0.3280382379858436,-0.4710487016244347,-0.4377679158836911,-0.054890541087476534,-0.007828948245347415,-0.11797853202459532,-0.6715819225922496,-0.7726135735342915,-0.7474212762662359,3.0,1.0,14.0
-1.21553300375966,-1.154029077562921,-1.1808934928675008,0.4338753193095342,-0.3280382379858436,-0.49663242229597104,-0.4377679158836911,0.06568299328839204,-0.10559768268899218,-0.012996099032679778,-0.6891515346584597,-0.7894997474445893,-0.7474212762662359,3.0,1.0,14.0
-1.21553300375966,-1.3357125457600956,-1.326435728699604,0.4338753193095342,-0.3535217815423679,-0.4710487016244347,-0.4377679158836911,0.0455874042257473,-0.10559768268899218,-0.03399258563106288,-0.6891515346584597,-0.7894997474445893,-0.7474212762662359,3.0,1.0,14.0
-1.1155665926576728,-1.3357125457600956,-1.2459023582058404,0.4338753193095342,-0.3280382379858436,-0.49663242229597104,-0.4377679158836911,0.0455874042257473,-0.12515142957772113,-0.03399258563106288,-0.6891515346584597,-0.7726135735342915,-0.7474212762662359,3.0,1.0,14.0
-1.1155665926576728,-1.0631873434643335,-1.1653689877120768,0.4338753193095342,-0.3280382379858436,-0.49663242229597104,-0.4377679158836911,0.0455874042257473,-0.12515142957772113,-0.03399258563106288,-0.6891515346584597,-0.7726135735342915,-0.7474212762662359,3.0,1.0,14.0
-0.9156337704536983,-0.8815038752671589,-0.8412949425925932,0.4338753193095342,-0.3280382379858436,-0.4710487016244347,-0.4377679158836911,0.0455874042257473,-0.12515142957772113,-0.03399258563106288,-0.6891515346584597,-0.7726135735342915,-0.7474212762662359,3.0,1.0,14.0
-1.0156001815556854,-0.8815038752671589,-0.9227985946585714,0.4338753193095342,-0.3280382379858436,-0.4710487016244347,-0.4377679158836911,0.0455874042257473,-0.12515142957772113,-0.03399258563106288,-0.6891515346584597,-0.7894997474445893,-0.7474212762662359,3.0,1.0,14.0
-0.6157345371477367,-0.7906621411685717,-0.7219503092102689,0.4338753193095342,-0.3280382379858436,-0.4710487016244347,-0.4377679158836911,0.0455874042257473,-0.12515142957772113,-0.03399258563106288,-0.6891515346584597,-0.7894997474445893,-0.7474212762662359,2.0,1.0,14.0
-1.0156001815556854,-0.7906621411685717,-0.9227985946585714,0.4338753193095342,-0.3280382379858436,-0.4710487016244347,-0.4377679158836911,0.0455874042257473,-0.12515142957772113,-0.03399258563106288,-0.6891515346584597,-0.7894997474445893,-0.7474212762662359,2.0,1.0,14.0
-0.6157345371477367,-0.42729520477422245,-0.5502104709283868,0.4338753193095342,-0.3280382379858436,-0.4710487016244347,-0.4377679158836911,0.0455874042257473,-0.10559768268899218,-0.03399258563106288,-0.6891515346584597,-0.7894997474445893,-0.7474212762662359,2.0,1.0,14.0
-0.6157345371477367,-0.33645347067563514,-0.46967710043462313,0.4338753193095342,-0.40448886865541683,-0.4710487016244347,-0.4377679158836911,-0.13527289733805553,-0.04693644202280533,-0.05498907222944598,-0.7067211467246698,-0.7388412257136963,-0.7474212762662359,2.0,1.0,14.0
-0.8156673593517111,-0.15477000247846054,-0.5016963923176857,0.4338753193095342,-0.3535217815423679,-0.4710487016244347,-0.4108010128744903,0.12596976047632633,-0.04693644202280533,0.028996874164086455,-0.6891515346584597,-0.7894997474445893,-0.7652192155436782,2.0,1.0,14.0
-0.5157681260457496,-0.33645347067563514,-0.4114602061017817,0.4338753193095342,-0.3535217815423679,-0.4710487016244347,-0.4377679158836911,0.025491815163102522,-0.04693644202280533,0.008000387565703353,-0.6891515346584597,-0.7894997474445893,-0.7652192155436782,2.0,1.0,14.0
-0.5157681260457496,-0.33645347067563514,-0.4861718871622617,0.4338753193095342,-0.582873673551088,-0.21521149490907118,-0.6265362369480967,0.025491815163102522,0.4419072301954185,0.32294768654145006,-0.6540123105260395,-0.7219550518033986,-0.7118253977113514,2.0,1.0,14.0
-0.11590248163780084,0.299438668014476,0.17750070823212938,0.4338753193095342,-0.531906586438039,-0.6757184669967253,-0.6535031399572975,0.38721241829070824,0.22681601441940005,0.32294768654145006,-0.6540123105260395,-0.7388412257136963,-0.7118253977113514,2.0,1.0,14.0
0.38392957387213505,0.299438668014476,0.38417068311371555,0.4338753193095342,-0.531906586438039,-0.6757184669967253,-0.6265362369480967,0.407308007353353,0.20726226753067106,0.32294768654145006,-0.6540123105260395,-0.755727399623994,-0.7118253977113514,2.0,1.0,14.0
-0.3158353038417752,-0.06392826837987323,-0.19508741549805522,0.4338753193095342,-0.531906586438039,-0.6757184669967253,-0.6265362369480967,0.38721241829070824,0.20726226753067106,0.32294768654145006,-0.6540123105260395,-0.7388412257136963,-0.7118253977113514,2.0,1.0,14.0
0.38392957387213505,0.7536473385074125,0.6626414943391401,0.4338753193095342,-0.531906586438039,-0.6757184669967253,-0.6535031399572975,0.38721241829070824,0.22681601441940005,0.32294768654145006,-0.6540123105260395,-0.7388412257136963,-0.7118253977113514,2.0,1.0,14.0
0.6838288071780966,0.6628056044088252,0.6781659994945641,0.4338753193095342,-0.531906586438039,-0.6757184669967253,-0.6265362369480967,0.38721241829070824,0.20726226753067106,0.32294768654145006,-0.6540123105260395,-0.755727399623994,-0.7118253977113514,5.0,0.0,14.0
-0.4158017149437624,0.299438668014476,-0.08156447154901453,0.4338753193095342,-0.531906586438039,-0.6757184669967253,-0.6265362369480967,0.38721241829070824,0.22681601441940005,0.32294768654145006,-0.6540123105260395,-0.7388412257136963,-0.7118253977113514,5.0,0.0,14.0
-0.21586889273978802,0.7536473385074125,0.38999237254699987,0.4338753193095342,-0.531906586438039,-0.6757184669967253,-0.6265362369480967,0.38721241829070824,0.22681601441940005,0.32294768654145006,-0.6540123105260395,-0.7388412257136963,-0.7118253977113514,5.0,0.0,14.0
-0.4158017149437624,-0.5181369388728098,-0.5084883633231838,0.4338753193095342,-0.531906586438039,-0.6757184669967253,-0.6265362369480967,0.38721241829070824,0.22681601441940005,0.32294768654145006,-0.6540123105260395,-0.7388412257136963,-0.7118253977113514,5.0,0.0,14.0
-0.6157345371477367,-0.6089786729713971,-0.5181911790453242,0.4338753193095342,-0.531906586438039,-0.6757184669967253,-0.6265362369480967,0.38721241829070824,0.22681601441940005,0.32294768654145006,-0.6540123105260395,-0.7388412257136963,-0.7118253977113514,5.0,0.0,14.0
-0.715700948249724,-0.6089786729713971,-0.7442667853711911,0.4338753193095342,-0.531906586438039,-0.6757184669967253,-0.6265362369480967,0.407308007353353,0.22681601441940005,0.32294768654145006,-0.6540123105260395,-0.7388412257136963,-0.7118253977113514,5.0,0.0,14.0
-0.3158353038417752,-0.15477000247846054,-0.2591259992641803,0.4338753193095342,-0.531906586438039,-0.6757184669967253,-0.6265362369480967,0.407308007353353,0.20726226753067106,0.32294768654145006,-0.6540123105260395,-0.755727399623994,-0.7118253977113514,5.0,0.0,14.0
-0.715700948249724,-0.33645347067563514,-0.5181911790453242,0.4338753193095342,-0.531906586438039,-0.6757184669967253,-0.6265362369480967,0.38721241829070824,0.22681601441940005,0.32294768654145006,-0.6540123105260395,-0.755727399623994,-0.7118253977113514,5.0,0.0,14.0
-0.5157681260457496,0.026913465718714075,-0.372648943213221,0.4338753193095342,-0.531906586438039,-0.6757184669967253,-0.6265362369480967,0.38721241829070824,0.22681601441940005,0.32294768654145006,-0.6540123105260395,-0.755727399623994,-0.7118253977113514,5.0,0.0,14.0
-0.6157345371477367,-0.6089786729713971,-0.5667052576560253,0.4338753193095342,-0.531906586438039,-0.6757184669967253,-0.6265362369480967,0.36711682922806343,0.22681601441940005,0.3019511999430669,-0.6540123105260395,-0.7388412257136963,-0.7118253977113514,5.0,0.0,14.0
