Min_hr,Max_hr,Mean_hr,Men_acc_sqrt,Min_acc_x,Max_acc_x,Mean_acc_x,Min_acc_y,Max_acc_y,Mean_acc_y,Min_acc_z,Max_acc_z,Mean_acc_z,Etiquetas multiclase,Etiquetas binarias,ID
-0.9976935434275063,-1.2409896408495558,-1.1482334408596844,0.30546815318479065,-0.784488471094124,-1.0573843817430768,-1.0132201966290517,-1.1310414496211596,-1.3719742788970275,-1.3926588165518499,1.5634486525539033,1.3028673521815781,1.500755542857519,2.0,1.0,11.0
-1.3018943466474069,-1.2409896408495558,-1.2943535796709287,-1.3111841749212618,-1.0077388983630624,-1.2579254586661923,-1.2587732485075096,-1.052968180120416,-1.315407752901277,-1.3083047667921563,1.485950615432459,1.2430982891509188,1.4215872865048826,2.0,1.0,11.0
-0.8962932756875394,-1.0638363689012593,-0.9952943622372484,0.30546815318479065,0.18293004707127553,-0.05467899712749843,0.07812670060854011,0.5865704793952033,0.28731048364499007,0.48421879060133566,-0.7304932462408371,-0.893645714195158,-0.8426248451805196,2.0,1.0,11.0
-1.099093811167473,-1.0638363689012593,-1.1316731584610764,0.30546815318479065,-0.784488471094124,-1.0573843817430768,-1.0132201966290517,-1.1310414496211596,-1.390829787562278,-1.3926588165518499,1.5634486525539033,1.3028673521815781,1.500755542857519,2.0,1.0,11.0
-0.8962932756875394,-1.0638363689012593,-1.0186735844470478,0.30546815318479065,-0.784488471094124,-1.0573843817430768,-1.0132201966290517,-1.1310414496211596,-1.390829787562278,-1.3926588165518499,1.5634486525539033,1.3028673521815781,1.500755542857519,2.0,1.0,11.0
-0.9976935434275063,-0.7981064609788148,-0.9046998761742769,0.30546815318479065,-0.9829332953331803,-1.232857824050803,-1.2042059036456303,-1.1115231322459735,-1.3719742788970275,-1.3715703041119265,1.4549514005838815,1.213213757635589,1.389919983963828,2.0,1.0,11.0
-1.20049407890744,-1.4181429127978522,-1.3430602926080102,-1.3111841749212618,-0.4124044256458935,-0.6563022278968453,-0.5766814377340149,0.8012719705222489,0.49472107896274226,0.7161924274404934,-0.606496386846527,-0.774107588133839,-0.7001219837457741,2.0,1.0,11.0
-0.9976935434275063,-0.886683096952963,-0.9699668715099663,0.30546815318479065,-1.4294341498710572,-1.3331283625123607,-1.4224752830931486,-1.0139315453700442,-0.3914878283040172,-0.8232689806739173,1.0209623927037956,1.7810198564268542,1.6274247530217374,2.0,1.0,11.0
-1.20049407890744,-1.329566276823704,-1.3265000102094022,-1.3111841749212618,-0.4124044256458935,-0.6563022278968453,-0.5766814377340149,0.7817536531470629,0.5701431136237431,0.7161924274404934,-0.606496386846527,-0.7442230566185093,-0.7001219837457741,2.0,1.0,11.0
-0.6934927402076057,-0.9752597329271112,-0.8559931632371954,-1.3111841749212618,-0.6356548529148318,-0.8568433048199608,-0.822234489612473,-0.4869369762400235,-0.7308869842785208,-0.6756493935944533,-0.4824995274522165,-0.6545694620725201,-0.5892864248520829,2.0,1.0,11.0
-0.8962932756875394,-1.0638363689012593,-1.0021133020484398,-1.3111841749212618,-0.4124044256458935,-0.6312345932814558,-0.5766814377340149,0.8207902878974347,0.5324320962932426,0.7372809398804168,-0.5909967794222382,-0.7591653223761741,-0.7001219837457741,2.0,1.0,11.0
-0.8962932756875394,-1.0638363689012593,-0.9699668715099663,-1.3111841749212618,-0.6356548529148318,-0.8568433048199608,-0.822234489612473,-0.4869369762400235,-0.7308869842785208,-0.6756493935944533,-0.4824995274522165,-0.6545694620725201,-0.5892864248520829,2.0,1.0,11.0
-0.7948930079475726,-0.886683096952963,-0.9046998761742769,-1.3111841749212618,-0.6356548529148318,-0.8568433048199608,-0.822234489612473,-0.4869369762400235,-0.7308869842785208,-0.6756493935944533,-0.4824995274522165,-0.6545694620725201,-0.5892864248520829,2.0,1.0,11.0
-0.8962932756875394,-1.0638363689012593,-1.0021133020484398,-1.3111841749212618,-0.6356548529148318,-0.8568433048199608,-0.822234489612473,-0.4869369762400235,-0.7308869842785208,-0.6756493935944533,-0.4824995274522165,-0.6545694620725201,-0.5892864248520829,2.0,1.0,11.0
-1.20049407890744,-1.2409896408495558,-1.2261641815590143,0.30546815318479065,-0.5612380438251857,-0.8067080355891822,-0.7403834723196537,-1.2481513538722753,-1.3719742788970275,-1.4981013787514672,1.5634486525539033,1.452290009758227,1.5165891941280463,2.0,1.0,11.0
-1.099093811167473,-1.1524130048754075,-1.1316731584610764,-1.3111841749212618,-0.3875988226160115,-0.6312345932814558,-0.5766814377340149,0.8207902878974347,0.5324320962932426,0.7372809398804168,-0.5909967794222382,-0.7591653223761741,-0.7001219837457741,2.0,1.0,11.0
-0.9976935434275063,-1.1524130048754075,-1.0673802973841293,-1.3111841749212618,-0.3875988226160115,-0.6312345932814558,-0.5766814377340149,0.8207902878974347,0.5324320962932426,0.7372809398804168,-0.5909967794222382,-0.7591653223761741,-0.7001219837457741,2.0,1.0,11.0
-0.6934927402076057,-0.886683096952963,-0.8170277928875304,0.30546815318479065,0.2077356501011576,-0.05467899712749843,0.07812670060854011,0.5475338446448315,0.2684549749797399,0.44204176572148884,-0.7304932462408371,-0.893645714195158,-0.8426248451805196,2.0,1.0,11.0
-0.9976935434275063,-1.0638363689012593,-1.0508200149855214,0.30546815318479065,-0.8092940741240061,-1.0573843817430768,-1.0132201966290517,-1.1310414496211596,-1.390829787562278,-1.3926588165518499,1.5634486525539033,1.3028673521815781,1.500755542857519,2.0,1.0,11.0
-0.9976935434275063,-1.1524130048754075,-1.0703027001603542,-1.3111841749212618,-0.3875988226160115,-0.6312345932814558,-0.5766814377340149,0.8207902878974347,0.5324320962932426,0.7372809398804168,-0.5909967794222382,-0.774107588133839,-0.7001219837457741,2.0,1.0,11.0
-0.6934927402076057,-0.886683096952963,-0.7907261679015061,0.30546815318479065,0.18293004707127553,-0.05467899712749843,0.07812670060854011,0.5475338446448315,0.2684549749797399,0.44204176572148884,-0.7304932462408371,-0.893645714195158,-0.8426248451805196,2.0,1.0,11.0
-1.3018943466474069,-1.4181429127978522,-1.3752067231464837,-1.3111841749212618,-0.4124044256458935,-0.6563022278968453,-0.5766814377340149,0.8012719705222489,0.49472107896274226,0.69510391500057,-0.606496386846527,-0.774107588133839,-0.7001219837457741,2.0,1.0,11.0
-0.8962932756875394,-0.7981064609788148,-0.8238467326987219,-1.3111841749212618,-0.6108492498849497,-0.8568433048199608,-0.822234489612473,0.07909422764036887,-0.20293274165151517,-0.08517104527659705,-0.606496386846527,-0.774107588133839,-0.7159556350163013,2.0,1.0,11.0
-1.099093811167473,-1.2409896408495558,-1.1647937232582921,-1.3111841749212618,-0.4124044256458935,-0.6563022278968453,-0.5766814377340149,0.8012719705222489,0.49472107896274226,0.7161924274404934,-0.5909967794222382,-0.7591653223761741,-0.7001219837457741,2.0,1.0,11.0
-0.8962932756875394,-1.1524130048754075,-1.0508200149855214,-1.3111841749212618,-0.6356548529148318,-0.8819109394353504,-0.822234489612473,-0.4869369762400235,-0.7308869842785208,-0.6756493935944533,-0.4824995274522165,-0.6545694620725201,-0.5892864248520829,2.0,1.0,11.0
-0.6934927402076057,-0.886683096952963,-0.8365104780623626,0.30546815318479065,0.18293004707127553,-0.05467899712749843,0.07812670060854011,0.5865704793952033,0.3061659923102403,0.48421879060133566,-0.7304932462408371,-0.893645714195158,-0.8426248451805196,2.0,1.0,11.0
-1.3018943466474069,-1.4181429127978522,-1.4239134360835652,-1.3111841749212618,-0.4124044256458935,-0.6563022278968453,-0.5766814377340149,0.762235335771877,0.4758655702974921,0.6740154025606466,-0.606496386846527,-0.774107588133839,-0.7159556350163013,2.0,1.0,11.0
-1.099093811167473,-1.329566276823704,-1.2456468667338472,-1.3111841749212618,-0.4124044256458935,-0.6563022278968453,-0.5766814377340149,0.8012719705222489,0.49472107896274226,0.69510391500057,-0.606496386846527,-0.774107588133839,-0.7001219837457741,2.0,1.0,11.0
-0.8962932756875394,-1.1524130048754075,-1.0508200149855214,-1.3111841749212618,-0.3875988226160115,-0.6312345932814558,-0.5766814377340149,0.8207902878974347,0.5324320962932426,0.7372809398804168,-0.5909967794222382,-0.7591653223761741,-0.7001219837457741,2.0,1.0,11.0
-0.7948930079475726,-1.0638363689012593,-0.9534065891113583,-1.3111841749212618,-0.6356548529148318,-0.8568433048199608,-0.822234489612473,-0.4869369762400235,-0.7308869842785208,-0.6756493935944533,-0.4824995274522165,-0.6545694620725201,-0.5892864248520829,2.0,1.0,11.0
-1.20049407890744,-1.329566276823704,-1.3265000102094022,-1.3111841749212618,-0.4124044256458935,-0.6563022278968453,-0.5766814377340149,0.8012719705222489,0.49472107896274226,0.69510391500057,-0.606496386846527,-0.774107588133839,-0.7001219837457741,2.0,1.0,11.0
-0.9976935434275063,-1.1524130048754075,-1.1316731584610764,-1.3111841749212618,-0.3875988226160115,-0.6312345932814558,-0.5766814377340149,0.8207902878974347,0.5324320962932426,0.7372809398804168,-0.5909967794222382,-0.774107588133839,-0.7001219837457741,2.0,1.0,11.0
-0.9976935434275063,-1.2409896408495558,-1.1482334408596844,-1.3111841749212618,-0.3875988226160115,-0.6312345932814558,-0.5493977653030752,0.8207902878974347,0.5324320962932426,0.7372809398804168,-0.606496386846527,-0.774107588133839,-0.7001219837457741,2.0,1.0,11.0
-0.8962932756875394,-0.7981064609788148,-0.8696310428595783,0.30546815318479065,0.18293004707127553,-0.05467899712749843,0.07812670060854011,0.5865704793952033,0.3061659923102403,0.48421879060133566,-0.7304932462408371,-0.893645714195158,-0.8267911939099923,2.0,1.0,11.0
-0.7948930079475726,-1.0638363689012593,-0.9534065891113583,-1.3111841749212618,-0.6356548529148318,-0.8819109394353504,-0.822234489612473,-0.4869369762400235,-0.7308869842785208,-0.6756493935944533,-0.4824995274522165,-0.6545694620725201,-0.5892864248520829,2.0,1.0,11.0
-0.6934927402076057,-0.7095298250046665,-0.7585797373630325,0.30546815318479065,0.18293004707127553,-0.05467899712749843,0.07812670060854011,0.5670521620200174,0.2684549749797399,0.44204176572148884,-0.7304932462408371,-0.893645714195158,-0.8426248451805196,2.0,1.0,11.0
-0.5920924724676387,-0.7981064609788148,-0.6777265938874774,0.30546815318479065,0.18293004707127553,-0.05467899712749843,0.07812670060854011,0.5475338446448315,0.2684549749797399,0.44204176572148884,-0.7304932462408371,-0.893645714195158,-0.8426248451805196,2.0,1.0,11.0
-0.8962932756875394,-1.0638363689012593,-0.9699668715099663,-1.3111841749212618,-0.3875988226160115,-0.6312345932814558,-0.5493977653030752,0.9183818747733645,0.6267096396194937,0.842723502080034,-0.5599975645736606,-0.7442230566185093,-0.6684546812047194,2.0,1.0,11.0
-1.20049407890744,-1.329566276823704,-1.26512955190868,-1.3111841749212618,-0.4124044256458935,-0.6563022278968453,-0.6039651101649548,0.8012719705222489,0.49472107896274226,0.7161924274404934,-0.5909967794222382,-0.7591653223761741,-0.7001219837457741,2.0,1.0,11.0
-1.20049407890744,-1.1524130048754075,-1.2456468667338472,0.30546815318479065,-0.5364324407953037,-0.7816404009737927,-0.7403834723196537,-1.1700780843715315,-1.4285408048927783,-1.4348358414316968,1.6409466896753473,1.3925209467275674,1.5957574504806828,2.0,1.0,11.0
-1.20049407890744,-1.2409896408495558,-1.26512955190868,-1.3111841749212618,-0.4124044256458935,-0.6563022278968453,-0.6039651101649548,0.8012719705222489,0.49472107896274226,0.7161924274404934,-0.606496386846527,-0.7591653223761741,-0.7001219837457741,2.0,1.0,11.0
-0.9976935434275063,-0.08949337318562914,-0.8365104780623626,-1.3111841749212618,-0.3875988226160115,-0.6312345932814558,-0.5766814377340149,0.8207902878974347,0.5324320962932426,0.7372809398804168,-0.5909967794222382,-0.7591653223761741,-0.7001219837457741,2.0,1.0,11.0
-0.7948930079475726,-0.9752597329271112,-0.9046998761742769,0.30546815318479065,0.18293004707127553,-0.05467899712749843,0.07812670060854011,0.5865704793952033,0.28731048364499007,0.48421879060133566,-0.7304932462408371,-0.893645714195158,-0.8267911939099923,2.0,1.0,11.0
-0.49069220472767194,-0.7095298250046665,-0.5803131680133145,-1.3111841749212618,-0.6356548529148318,-0.8568433048199608,-0.822234489612473,-0.4869369762400235,-0.7308869842785208,-0.6756493935944533,-0.4979991348765053,-0.6545694620725201,-0.5892864248520829,2.0,1.0,11.0
-1.099093811167473,-1.2409896408495558,-1.1677161260345172,0.30546815318479065,0.18293004707127553,-0.05467899712749843,0.07812670060854011,0.5475338446448315,0.28731048364499007,0.4631302781614123,-0.7614924610894147,-0.893645714195158,-0.8426248451805196,2.0,1.0,11.0
-1.099093811167473,-1.0638363689012593,-1.1316731584610764,0.30546815318479065,-1.1813781195722368,-1.458466535589308,-1.4497589555240884,-0.8382666889933706,-1.0891416489182748,-1.0763311299529985,1.578948259978192,1.3178096179392431,1.5165891941280463,2.0,1.0,11.0
-0.6934927402076057,-0.886683096952963,-0.8238467326987219,0.30546815318479065,-0.784488471094124,-1.0573843817430768,-1.0132201966290517,-1.1310414496211596,-1.3719742788970275,-1.3715703041119265,1.578948259978192,1.3178096179392431,1.5165891941280463,2.0,1.0,11.0
-0.9976935434275063,-1.0638363689012593,-1.0313373298106885,0.30546815318479065,-0.9333220892734164,-1.1827225548200242,-1.1496385587837508,-1.0920048148707877,-1.2776967355707767,-1.3083047667921563,1.5324494377053257,1.332751883696908,1.500755542857519,2.0,1.0,11.0
-0.7948930079475726,-0.7981064609788148,-0.8881395937756691,0.30546815318479065,0.18293004707127553,-0.05467899712749843,0.07812670060854011,0.5475338446448315,0.2684549749797399,0.44204176572148884,-0.7304932462408371,-0.893645714195158,-0.8426248451805196,2.0,1.0,11.0
-1.3018943466474069,-1.329566276823704,-1.3430602926080102,0.30546815318479065,-1.1069613104825906,-1.3581959971277502,-1.3406242658003291,-0.11608894611149059,-0.3914878283040172,-0.27496765723590794,1.9664384455854116,1.7063085276385297,1.9282641271617558,2.0,1.0,11.0
-1.3018943466474069,-1.4181429127978522,-1.3917670055450917,-1.3111841749212618,-0.4124044256458935,-0.5560316894352875,-0.5766814377340149,0.7817536531470629,0.5135765876279924,0.7161924274404934,-0.606496386846527,-0.7442230566185093,-0.7001219837457741,2.0,1.0,11.0
-0.7948930079475726,-0.9752597329271112,-0.9046998761742769,-1.3111841749212618,-0.6356548529148318,-0.8568433048199608,-0.822234489612473,-0.4869369762400235,-0.7308869842785208,-0.6756493935944533,-0.4824995274522165,-0.6545694620725201,-0.5892864248520829,2.0,1.0,11.0
-0.8962932756875394,-1.1524130048754075,-1.0508200149855214,-1.3111841749212618,-0.3875988226160115,-0.6312345932814558,-0.5766814377340149,0.8207902878974347,0.5324320962932426,0.7372809398804168,-0.5909967794222382,-0.774107588133839,-0.7001219837457741,2.0,1.0,11.0
-0.8962932756875394,-1.0638363689012593,-0.9699668715099663,-1.3111841749212618,-0.6356548529148318,-0.8568433048199608,-0.822234489612473,-0.4869369762400235,-0.7308869842785208,-0.6756493935944533,-0.4824995274522165,-0.6545694620725201,-0.5892864248520829,2.0,1.0,11.0
-0.5920924724676387,-0.7981064609788148,-0.709873024425951,-1.3111841749212618,-0.4124044256458935,-0.6563022278968453,-0.6039651101649548,0.8012719705222489,0.49472107896274226,0.7161924274404934,-0.5909967794222382,-0.774107588133839,-0.7001219837457741,2.0,1.0,11.0
-0.8962932756875394,-1.0638363689012593,-1.0186735844470478,0.30546815318479065,-0.784488471094124,-1.0323167471276873,-1.0132201966290517,-1.1310414496211596,-1.3719742788970275,-1.3715703041119265,1.5634486525539033,1.332751883696908,1.5165891941280463,2.0,1.0,11.0
-0.8962932756875394,-0.5323765530563702,-0.6777265938874774,-1.3111841749212618,-0.4124044256458935,-0.6563022278968453,-0.6039651101649548,0.8012719705222489,0.49472107896274226,0.7161924274404934,-0.606496386846527,-0.7591653223761741,-0.7001219837457741,2.0,1.0,11.0
-1.20049407890744,-1.329566276823704,-1.277793297272321,-1.3111841749212618,-0.4124044256458935,-0.6563022278968453,-0.5766814377340149,0.8012719705222489,0.49472107896274226,0.7161924274404934,-0.606496386846527,-0.7591653223761741,-0.7001219837457741,2.0,1.0,11.0
-1.20049407890744,-1.4181429127978522,-1.3430602926080102,-1.3111841749212618,-0.4124044256458935,-0.6563022278968453,-0.5766814377340149,0.762235335771877,0.4758655702974921,0.6740154025606466,-0.606496386846527,-0.7591653223761741,-0.7159556350163013,2.0,1.0,11.0
-1.099093811167473,-1.1524130048754075,-1.180379871398158,0.30546815318479065,-0.784488471094124,-1.0573843817430768,-1.0132201966290517,-1.1310414496211596,-1.390829787562278,-1.3926588165518499,1.5634486525539033,1.3028673521815781,1.500755542857519,2.0,1.0,11.0
-0.6934927402076057,-0.9752597329271112,-0.8559931632371954,-1.3111841749212618,-0.6356548529148318,-0.8568433048199608,-0.822234489612473,-0.4869369762400235,-0.7308869842785208,-0.6756493935944533,-0.4824995274522165,-0.6545694620725201,-0.5892864248520829,2.0,1.0,11.0
-1.099093811167473,-1.329566276823704,-1.2456468667338472,0.30546815318479065,-0.784488471094124,-1.0573843817430768,-1.0132201966290517,-1.1310414496211596,-1.390829787562278,-1.3926588165518499,1.5634486525539033,1.3028673521815781,1.500755542857519,3.0,1.0,11.0
-1.099093811167473,-1.329566276823704,-1.2456468667338472,0.30546815318479065,-1.0573501044228264,-0.6813698625122349,-0.9859365241981118,-1.1700780843715315,-0.4103433369692674,-1.2661277419123094,1.5169498302810367,1.8706734509728435,1.5957574504806828,3.0,1.0,11.0
-0.9976935434275063,-1.1524130048754075,-1.1287507556848515,-1.3111841749212618,-0.3875988226160115,-0.6312345932814558,-0.5766814377340149,0.8207902878974347,0.5135765876279924,0.7372809398804168,-0.5909967794222382,-0.774107588133839,-0.7001219837457741,3.0,1.0,11.0
-1.099093811167473,-1.329566276823704,-1.2456468667338472,0.30546815318479065,-0.784488471094124,-1.0573843817430768,-1.0132201966290517,-1.1310414496211596,-1.390829787562278,-1.3926588165518499,1.5634486525539033,1.3028673521815781,1.500755542857519,3.0,1.0,11.0
-0.9976935434275063,-1.2409896408495558,-1.1482334408596844,-1.3111841749212618,-0.3875988226160115,-0.6312345932814558,-0.5766814377340149,0.8207902878974347,0.5324320962932426,0.7372809398804168,-0.5909967794222382,-0.774107588133839,-0.7001219837457741,3.0,1.0,11.0
