Min_hr,Max_hr,Mean_hr,Men_acc_sqrt,Min_acc_x,Max_acc_x,Mean_acc_x,Min_acc_y,Max_acc_y,Mean_acc_y,Min_acc_z,Max_acc_z,Mean_acc_z,Etiquetas multiclase,Etiquetas binarias,ID
0.2894848700778373,0.4803999670189285,0.25086623311101625,0.41447532473102316,-0.5894848136660094,-0.7356659738502696,-0.697273697584981,-1.4978453780350647,-1.634510440603053,-1.6555018674987427,1.2736784415442206,1.0778121276565014,1.2187915468104877,0.0,0.0,11.0
-0.9031394333764758,-0.9699690333631373,-0.9670190989977282,0.41447532473102316,-0.07103244782264337,-0.21995564638054402,-0.1754704097544018,0.8538008971647153,0.6531442499499395,0.8028202159405422,-0.6637121193145771,-0.7644738396766643,-0.7365306932367451,5.0,0.0,11.0
-0.9031394333764758,-0.8793209708392582,-0.8993588027694644,0.41447532473102316,-0.0969550661148117,-0.21995564638054402,-0.1754704097544018,0.8538008971647153,0.6531442499499395,0.8028202159405422,-0.6637121193145771,-0.7644738396766643,-0.7365306932367451,5.0,0.0,11.0
-1.0025247919976685,-1.2419132209347747,-1.1410027178704056,0.41447532473102316,-0.2784133941599898,-0.4520252937419205,-0.39517705726201413,0.45839134646740715,0.25180132178274783,0.3894740249197775,2.5482774947407982,2.2898423693230576,2.5223397068419766,5.0,0.0,11.0
-0.3068272816493193,-0.5167287207437418,-0.4479679693609061,-1.3718790707005346,-0.3821038673286631,-0.5293818428623794,-0.4775670500773688,0.2502810566267187,0.051129857699152015,0.17192339806674342,-0.6637121193145771,-0.7644738396766643,-0.7365306932367451,5.0,0.0,11.0
-0.5055979988917048,-0.6980248457915,-0.6190518612523728,0.41447532473102316,-0.5635621953738411,-0.7098804574767834,-0.6698103666465296,-1.5394674360032023,-1.6746447334197723,-1.720767055554653,1.0867372470753893,0.9000476922120731,1.0472720520695025,5.0,0.0,11.0
-0.5055979988917048,-0.42608065821986263,-0.4479679693609061,0.41447532473102316,0.7844139558189107,0.6309663939445033,0.7582828421529506,-1.185679943274032,-1.3335032444776593,-1.3291759272191916,2.0724271815474093,1.8211906758786558,2.024933172093119,5.0,0.0,11.0
-0.6049833575128976,-0.7886729083153791,-0.7157094272927492,-1.3718790707005346,0.05858064363819813,-0.06524254813962634,-0.010690424123692553,0.2919031145948564,0.09126415051587118,0.1936784607520468,-0.7486853895276824,-0.8452758557877679,-0.8051384911331394,5.0,0.0,11.0
-0.5055979988917048,-0.7886729083153791,-0.6577148876685232,-1.3718790707005346,0.05858064363819813,-0.06524254813962634,-0.010690424123692553,0.2919031145948564,0.09126415051587118,0.1936784607520468,-0.7486853895276824,-0.8291154525655471,-0.8051384911331394,5.0,0.0,11.0
-0.10805656440693376,-0.3354325956959835,-0.25465283728015314,-1.3718790707005346,-0.8227883782955243,-0.7614514902237559,-0.8071270213387873,-1.5186564070191335,-1.2933689516609401,-1.4379512406457087,0.050063350475506245,0.5606792245454373,0.15537067941637864,0.0,0.0,11.0
-0.20744192302812653,1.568176717305478,0.5669364740630469,0.41447532473102316,-0.01918721123830678,-0.1683846136335715,-0.12054374787749875,0.3959582595152006,0.17153273614930953,0.30245377417856384,2.5992614568686614,2.33832357898972,2.5566436057901734,5.0,0.0,11.0
-0.7043687161340904,-0.9699690333631373,-0.8510300197492762,0.41447532473102316,-0.4857943404973362,-0.6583094247298108,-0.6148837047696265,-0.6654042186723106,-0.8318245842686697,-0.7852993600866064,2.276363030058862,2.031275917767526,2.2307565657823014,5.0,0.0,11.0
-0.9031394333764758,-0.6980248457915,-0.834598233522412,0.41447532473102316,-0.0969550661148117,-0.21995564638054402,-0.1754704097544018,0.8746119261487841,0.6531442499499395,0.8028202159405422,-0.6637121193145771,-0.7644738396766643,-0.7365306932367451,5.0,0.0,11.0
-0.9031394333764758,-1.1512651584108955,-1.044345151830029,0.41447532473102316,-0.20064553928348494,-0.34888322824797546,-0.31278706444665955,0.7913678102125087,0.5728756643165012,0.7375550278846319,2.5312828406981773,2.273681966100837,2.4880358078937794,5.0,0.0,11.0
0.3888702286990301,0.2991038419711703,0.37362134198229396,0.41447532473102316,-0.7709431417111876,-0.9419501048381599,-0.9169803450925934,-1.4146012620987891,-1.5542418549696146,-1.5902366794428324,1.2566837875015997,1.0616517244342805,1.2016395973363891,0.0,0.0,11.0
-0.9031394333764758,-0.9699690333631373,-0.9641193720165168,0.41447532473102316,-0.7709431417111876,1.0435346559202838,0.9230628277836599,-1.5394674360032023,0.5929428107248608,-1.3291759272191916,1.4776142900556732,2.467606804767486,1.6818941826111482,5.0,0.0,11.0
-0.8037540747552832,-0.3354325956959835,-0.6963779140846736,-1.3718790707005346,0.05858064363819813,-0.09102806451311264,-0.010690424123692553,0.2919031145948564,0.09126415051587118,0.1936784607520468,-0.7316907354850612,-0.8452758557877679,-0.8051384911331394,5.0,0.0,11.0
-0.5055979988917048,-0.6073767832676209,-0.609386104648335,-1.3718790707005346,0.05858064363819813,-0.06524254813962634,-0.010690424123692553,0.2710920856107875,0.09126415051587118,0.1936784607520468,-0.7486853895276824,-0.8291154525655471,-0.8051384911331394,5.0,0.0,11.0
-1.1019101506188613,-0.9699690333631373,-1.027913365603165,0.41447532473102316,-0.0969550661148117,-0.24574116275403032,-0.20293374069285336,-0.6237821607041729,-0.7916902914519505,-0.763544297401303,2.3783309543145883,2.12823833710085,2.350820212100991,0.0,0.0,11.0
-0.8037540747552832,-0.8793209708392582,-0.8703615329573517,0.41447532473102316,-0.0969550661148117,-0.24574116275403032,-0.20293374069285336,-0.6237821607041729,-0.7916902914519505,-0.763544297401303,2.3783309543145883,2.12823833710085,2.350820212100991,0.0,0.0,11.0
-0.5055979988917048,-0.7886729083153791,-0.6577148876685232,0.41447532473102316,-0.0969550661148117,-0.21995564638054402,-0.1754704097544018,0.8746119261487841,0.6531442499499395,0.8028202159405422,-0.6637121193145771,-0.7644738396766643,-0.7365306932367451,5.0,0.0,11.0
-0.3068272816493193,0.027159654399532943,-0.0942012776531285,-1.3718790707005346,-0.4857943404973362,-0.5809528756093519,-0.5599570428927234,0.2502810566267187,0.0711970041075116,0.15016833538143998,-0.6637121193145771,-0.7483134364544436,-0.7193787437626468,5.0,0.0,11.0
-0.5055979988917048,-0.06348840812434617,-0.18795911671229357,-1.3718790707005346,-0.43394910391299957,-0.5809528756093519,-0.5599570428927234,0.22947002764264984,0.051129857699152015,0.15016833538143998,-0.6637121193145771,-0.7483134364544436,-0.7193787437626468,5.0,0.0,11.0
-0.3068272816493193,-0.15413647064822528,-0.21598981086400268,0.41447532473102316,-0.5376395770816729,-0.7098804574767834,-0.6698103666465296,-1.5394674360032023,-1.6746447334197723,-1.720767055554653,1.1037319011180104,0.9000476922120731,1.0472720520695025,5.0,0.0,11.0
-1.0025247919976685,-1.1512651584108955,-1.12167120466233,0.41447532473102316,-0.2784133941599898,-0.4520252937419205,-0.39517705726201413,0.45839134646740715,0.25180132178274783,0.3894740249197775,2.5482774947407982,2.2898423693230576,2.5223397068419766,5.0,0.0,11.0
-0.9031394333764758,-1.1512651584108955,-1.044345151830029,0.41447532473102316,-0.5117169587895045,-0.6583094247298108,-0.6148837047696265,-0.6654042186723106,-0.8318245842686697,-0.7852993600866064,2.276363030058862,2.015115514545305,2.2307565657823014,5.0,0.0,11.0
-0.8037540747552832,-1.0606170958870165,-0.9476875857896526,0.41447532473102316,-0.0969550661148117,-0.24574116275403032,-0.20293374069285336,-0.6237821607041729,-0.7916902914519505,-0.763544297401303,2.3783309543145883,2.12823833710085,2.350820212100991,0.0,0.0,11.0
-0.5055979988917048,-0.6073767832676209,-0.5929543184214708,0.41447532473102316,-0.5117169587895045,-0.6583094247298108,-0.6148837047696265,-0.6654042186723106,-0.8318245842686697,-0.7852993600866064,2.2593683760162406,2.015115514545305,2.2307565657823014,5.0,0.0,11.0
1.0845677390473794,1.1149364046860823,1.17877886709863,-1.3718790707005346,-1.9374609648587613,-0.7098804574767834,-1.6310269494923335,-1.5186564070191335,0.1915998825576691,-0.8505645481425167,-0.7656800435703034,1.110132934100943,0.6184733152170391,0.0,0.0,11.0
-0.5055979988917048,-0.5167287207437418,-0.5774891078550108,-1.3718790707005346,0.05858064363819813,-0.09102806451311264,-0.010690424123692553,0.2919031145948564,0.09126415051587118,0.1936784607520468,-0.7316907354850612,-0.8291154525655471,-0.8051384911331394,5.0,0.0,11.0
-1.0025247919976685,-1.2419132209347747,-1.1410027178704056,0.41447532473102316,-0.4857943404973362,-0.6583094247298108,-0.6148837047696265,-0.6654042186723106,-0.8318245842686697,-0.7852993600866064,2.2423737219736197,2.031275917767526,2.2307565657823014,5.0,0.0,11.0
-0.7043687161340904,-0.7886729083153791,-0.7543724537088997,-1.3718790707005346,0.05858064363819813,-0.09102806451311264,-0.010690424123692553,0.2919031145948564,0.09126415051587118,0.2154335234373502,-0.7486853895276824,-0.8452758557877679,-0.8051384911331394,5.0,0.0,11.0
-0.008671205785740987,-0.15413647064822528,-0.06133770519940017,2.200829720162581,0.6548008643580693,0.5020388120770719,0.620966187460693,0.0005487088178924888,-0.16960875279280338,-0.11089241684220091,2.5992614568686614,2.3544839822119408,2.573795555264272,5.0,0.0,11.0
-1.0025247919976685,0.6616960920666868,0.018888074614112144,0.41447532473102316,-0.4857943404973362,-0.6325239083563245,-0.587420373831175,-0.6654042186723106,-0.8318245842686697,-0.8070544227719099,2.276363030058862,2.031275917767526,2.2307565657823014,5.0,0.0,11.0
-1.1019101506188613,-1.1512651584108955,-1.12167120466233,0.41447532473102316,-0.35618124903649473,-0.5035963264888931,-0.4501037191389172,-0.5613490737519664,-0.7314888522268717,-0.6765240466600894,2.361336300271967,2.1120779338786293,2.3336682626268925,5.0,0.0,11.0
0.09071415283545178,0.4803999670189285,0.2605319897150533,0.41447532473102316,-0.3821038673286631,-0.5293818428623794,-0.4775670500773688,0.2502810566267187,0.051129857699152015,0.15016833538143998,-0.6807067733571981,-0.7644738396766643,-0.7365306932367451,5.0,0.0,11.0
-0.8037540747552832,-0.9699690333631373,-0.8645620789949289,0.41447532473102316,-0.0969550661148117,-0.24574116275403032,-0.20293374069285336,-0.6237821607041729,-0.7916902914519505,-0.763544297401303,2.3783309543145883,2.12823833710085,2.350820212100991,0.0,0.0,11.0
-0.6049833575128976,-0.7886729083153791,-0.7224754569155756,0.41447532473102316,1.0954853753249303,0.9403925904263387,1.0878428134143692,-1.5394674360032023,-1.6746447334197723,-1.6990119928693495,1.5285982521835362,1.3363785792120333,1.4932227383960643,5.0,0.0,11.0
-1.0025247919976685,-1.1512651584108955,-1.0636766650381047,0.41447532473102316,-0.2784133941599898,-0.4520252937419205,-0.39517705726201413,0.45839134646740715,0.25180132178274783,0.3894740249197775,2.5482774947407982,2.2898423693230576,2.5223397068419766,5.0,0.0,11.0
-0.8037540747552832,-0.7886729083153791,-0.7737039669169753,0.41447532473102316,-0.5117169587895045,-0.6583094247298108,-0.642347035708078,-0.6654042186723106,-0.8318245842686697,-0.7852993600866064,2.2593683760162406,2.015115514545305,2.2307565657823014,5.0,0.0,11.0
-1.0025247919976685,-0.7886729083153791,-0.9312557995627885,0.41447532473102316,-0.0969550661148117,-0.24574116275403032,-0.20293374069285336,-0.6237821607041729,-0.7916902914519505,-0.763544297401303,2.3783309543145883,2.12823833710085,2.350820212100991,0.0,0.0,11.0
-0.9031394333764758,-0.7886729083153791,-0.8829270165426002,0.41447532473102316,-0.07103244782264337,-0.21995564638054402,-0.1754704097544018,0.8538008971647153,0.6531442499499395,0.8028202159405422,-0.6637121193145771,-0.7644738396766643,-0.7365306932367451,5.0,0.0,11.0
-0.40621264027051207,-0.6073767832676209,-0.5030627820039207,0.41447532473102316,-0.4598717222051679,-0.5809528756093519,-0.5599570428927234,0.22947002764264984,0.051129857699152015,0.15016833538143998,-0.6637121193145771,-0.7483134364544436,-0.7193787437626468,5.0,0.0,11.0
-0.3068272816493193,-0.06348840812434617,-0.3194134065272055,0.41447532473102316,-0.5117169587895045,-0.6325239083563245,-0.6148837047696265,-0.6654042186723106,-0.8318245842686697,-0.7852993600866064,2.2593683760162406,2.015115514545305,2.2307565657823014,5.0,0.0,11.0
-0.3068272816493193,2.293361217496511,1.4494200520116838,0.41447532473102316,-0.5117169587895045,-0.6583094247298108,-0.6148837047696265,-0.6654042186723106,-0.8318245842686697,-0.7852993600866064,2.276363030058862,2.015115514545305,2.2307565657823014,5.0,0.0,11.0
-1.0025247919976685,-1.0606170958870165,-1.0926739348502175,0.41447532473102316,-0.01918721123830678,-0.1683846136335715,-0.09308041693904717,0.6873126652921646,0.4725399322747033,0.6070246517728115,2.5822668028260405,2.322163175767499,2.539491656316075,5.0,0.0,11.0
-1.1019101506188613,-1.2419132209347747,-1.1574345040972698,0.41447532473102316,-0.2784133941599898,-0.4520252937419205,-0.39517705726201413,0.45839134646740715,0.25180132178274783,0.3894740249197775,2.5482774947407982,2.2898423693230576,2.5223397068419766,5.0,0.0,11.0
-1.1019101506188613,-1.2419132209347747,-1.205763287117458,0.41447532473102316,-0.2784133941599898,-0.4520252937419205,-0.39517705726201413,0.45839134646740715,0.25180132178274783,0.3894740249197775,2.5482774947407982,2.2898423693230576,2.5223397068419766,5.0,0.0,11.0
-1.0025247919976685,-1.2419132209347747,-1.1410027178704056,0.41447532473102316,-0.43394910391299957,-0.5809528756093519,-0.5324937119542718,-0.7070262766404484,-0.8719588770853889,-0.8505645481425167,2.2593683760162406,2.015115514545305,2.2307565657823014,5.0,0.0,11.0
-0.9031394333764758,-0.7886729083153791,-0.9476875857896526,0.41447532473102316,-0.045109829530475036,-0.1941701300070578,-0.12054374787749875,0.3959582595152006,0.1915998825576691,0.30245377417856384,2.5992614568686614,2.33832357898972,2.5566436057901734,5.0,0.0,11.0
-0.20744192302812653,-0.2447845331721044,-0.1744270574666408,0.41447532473102316,-0.43394910391299957,-0.5809528756093519,-0.5324937119542718,0.2502810566267187,0.09126415051587118,0.17192339806674342,-0.6637121193145771,-0.7483134364544436,-0.7193787437626468,5.0,0.0,11.0
-0.20744192302812653,-0.06348840812434617,-0.19085884369350498,0.41447532473102316,-0.9005562331720293,0.9919636231733113,0.7857461730914022,-1.9348769867005104,-1.152898926802423,-1.720767055554653,1.0697425930327682,2.015115514545305,1.3045512941809805,5.0,0.0,11.0
-1.0025247919976685,-0.8793209708392582,-1.012448155036705,0.41447532473102316,-0.3821038673286631,-0.5551673592358657,-0.5050303810158204,-0.08269540711838286,-0.2699444848346013,-0.17615760489811114,2.497293532612935,2.241361159656395,2.4537319089455827,5.0,0.0,11.0
-1.0025247919976685,-0.9699690333631373,-0.9641193720165168,0.41447532473102316,-1.211627652678049,-0.06524254813962634,-0.25786040256975645,-1.851632870764235,0.8136814212168163,0.4112290876050809,-0.7146960814424402,2.33832357898972,-0.13621246164329645,5.0,0.0,11.0
-1.1019101506188613,-0.9699690333631373,-1.1023396914542551,0.41447532473102316,-0.43394910391299957,-0.5809528756093519,-0.5324937119542718,-0.7070262766404484,-0.8719588770853889,-0.8505645481425167,2.2593683760162406,2.015115514545305,2.2307565657823014,5.0,0.0,11.0
0.3888702286990301,0.11780771692341206,0.23153471990294067,0.41447532473102316,-0.6672526685425143,-0.8388080393442148,-0.8071270213387873,-1.4978453780350647,-1.6144432941946933,-1.6555018674987427,1.1207265551606314,0.9323684986565145,1.0815759510176994,0.0,0.0,11.0
-0.9031394333764758,-1.0606170958870165,-0.9795845825829768,0.41447532473102316,-0.14880030269914826,-0.29731219550100285,-0.23039707163130485,0.624879578339958,0.39227134664126495,0.5417594637169013,2.565272148783419,2.3060027725452783,2.539491656316075,5.0,0.0,11.0
-0.5055979988917048,0.6616960920666868,0.2769637759419175,0.41447532473102316,-0.07103244782264337,-0.21995564638054402,-0.14800707881595024,-0.35323878391127794,-0.5308173881432758,-0.45897341980705536,2.497293532612935,2.241361159656395,2.4537319089455827,0.0,0.0,11.0
-0.3068272816493193,-0.3354325956959835,-0.3513104033205296,0.41447532473102316,0.7844139558189107,0.6309663939445033,0.7582828421529506,-1.185679943274032,-1.3335032444776593,-1.3291759272191916,2.0724271815474093,1.8211906758786558,2.024933172093119,5.0,0.0,11.0
-1.1019101506188613,-1.1512651584108955,-1.1023396914542551,0.41447532473102316,-0.2784133941599898,-0.4520252937419205,-0.39517705726201413,0.45839134646740715,0.25180132178274783,0.3894740249197775,2.5482774947407982,2.2898423693230576,2.5223397068419766,5.0,0.0,11.0
-1.2012955092400541,-1.2419132209347747,-1.2540920701376463,0.41447532473102316,0.8621818106954156,0.7083229430649621,0.8132095040298538,0.3751472305311318,0.17153273614930953,0.30245377417856384,2.6162561109112823,2.3544839822119408,2.573795555264272,0.0,0.0,11.0
-1.1019101506188613,-0.6073767832676209,-1.044345151830029,0.41447532473102316,-0.4857943404973362,-0.6325239083563245,-0.6148837047696265,-0.6654042186723106,-0.8318245842686697,-0.7852993600866064,2.276363030058862,2.015115514545305,2.2307565657823014,5.0,0.0,11.0
0.2894848700778373,0.11780771692341206,0.21220320669486512,0.41447532473102316,-0.719097905126851,-0.6583094247298108,-0.6698103666465296,-1.5602784649872712,-1.6545775870114126,-1.720767055554653,1.0697425930327682,1.0293309179898391,1.064424001543601,5.0,0.0,11.0
-0.8037540747552832,-0.9699690333631373,-0.8674618059761403,0.41447532473102316,-0.0969550661148117,-0.24574116275403032,-0.20293374069285336,-0.6237821607041729,-0.7916902914519505,-0.763544297401303,2.3783309543145883,2.12823833710085,2.350820212100991,0.0,0.0,11.0
-0.10805656440693376,0.38975190449504943,0.15710839405185117,0.41447532473102316,-0.719097905126851,-0.8388080393442148,-0.8345903522772389,-1.5186564070191335,-1.6144432941946933,-1.6555018674987427,0.8488120904786949,0.6738020471009826,0.807144759432123,0.0,0.0,11.0
-0.20744192302812653,-0.3354325956959835,-0.2875164097338815,-1.3718790707005346,-0.4598717222051679,-0.5551673592358657,-0.5324937119542718,0.22947002764264984,0.0711970041075116,0.15016833538143998,-0.6467174652719563,-0.7483134364544436,-0.7193787437626468,5.0,0.0,11.0
-1.1019101506188613,-1.1512651584108955,-1.1574345040972698,0.41447532473102316,-0.20064553928348494,-0.34888322824797546,-0.31278706444665955,0.8121788391965775,0.5728756643165012,0.7375550278846319,2.5312828406981773,2.273681966100837,2.4880358078937794,5.0,0.0,11.0
