Min_hr,Max_hr,Mean_hr,Men_acc_sqrt,Min_acc_x,Max_acc_x,Mean_acc_x,Min_acc_y,Max_acc_y,Mean_acc_y,Min_acc_z,Max_acc_z,Mean_acc_z,Etiquetas multiclase,Etiquetas binarias,ID
0.6431707925905504,0.438924915175676,0.5736889795459772,0.3872231735307335,-0.7550087169719338,-0.8551151587096727,-0.8559277336835716,0.629202572146495,0.4493229990596373,0.5553770166469258,-0.593842155561566,-0.6872084141844979,-0.6422994640131711,3.0,1.0,21.0
0.44291612908905786,0.438924915175676,0.47674672474898844,0.3872231735307335,-0.7277365957090828,-0.8551151587096727,-0.8559277336835716,0.629202572146495,0.4493229990596373,0.5553770166469258,-0.57752108723734,-0.6872084141844979,-0.6422994640131711,3.0,1.0,21.0
0.5430434608398041,0.7095544151617392,0.7510933058244667,0.3872231735307335,-0.7277365957090828,-0.8551151587096727,-0.8559277336835716,0.629202572146495,0.4493229990596373,0.5553770166469258,-0.57752108723734,-0.6872084141844979,-0.6422994640131711,3.0,1.0,21.0
0.6431707925905504,0.7095544151617392,0.6376708677119896,0.3872231735307335,-0.7277365957090828,-0.8551151587096727,-0.8559277336835716,0.629202572146495,0.4493229990596373,0.5553770166469258,-0.593842155561566,-0.6872084141844979,-0.6422994640131711,3.0,1.0,21.0
0.44291612908905786,0.8899740818191146,0.46026654143350015,0.3872231735307335,-0.7277365957090828,-0.8551151587096727,-0.8559277336835716,0.629202572146495,0.4493229990596373,0.5553770166469258,-0.593842155561566,-0.6872084141844979,-0.6422994640131711,3.0,1.0,21.0
0.6431707925905504,1.07039374847649,0.7675734891399548,0.3872231735307335,-0.7277365957090828,-0.8551151587096727,-0.8559277336835716,0.6085813890690451,0.4493229990596373,0.5553770166469258,-0.57752108723734,-0.6872084141844979,-0.6422994640131711,3.0,1.0,21.0
0.7432981243412966,0.5291347485043637,0.6376708677119896,0.3872231735307335,-0.7277365957090828,-0.8551151587096727,-0.8559277336835716,0.629202572146495,0.4493229990596373,0.5553770166469258,-0.593842155561566,-0.6872084141844979,-0.6422994640131711,3.0,1.0,21.0
0.44291612908905786,0.5291347485043637,0.557208796230489,0.3872231735307335,-0.7277365957090828,-0.8551151587096727,-0.8559277336835716,0.629202572146495,0.4493229990596373,0.5553770166469258,-0.593842155561566,-0.6872084141844979,-0.6422994640131711,3.0,1.0,21.0
0.44291612908905786,0.7095544151617392,0.7346131225089784,0.3872231735307335,-0.7277365957090828,-0.8551151587096727,-0.8559277336835716,0.629202572146495,0.4493229990596373,0.5553770166469258,-0.593842155561566,-0.6872084141844979,-0.6422994640131711,3.0,1.0,21.0
0.44291612908905786,0.34871508184698824,0.3827127375959094,0.3872231735307335,-0.7277365957090828,-0.8551151587096727,-0.8559277336835716,0.629202572146495,0.4493229990596373,0.5553770166469258,-0.593842155561566,-0.6872084141844979,-0.6422994640131711,3.0,1.0,21.0
0.44291612908905786,0.34871508184698824,0.3798044699519996,0.3872231735307335,-0.7277365957090828,-0.8551151587096727,-0.8559277336835716,0.629202572146495,0.4493229990596373,0.5553770166469258,-0.593842155561566,-0.6872084141844979,-0.6422994640131711,3.0,1.0,21.0
0.44291612908905786,1.2508134151338657,1.041920070215433,0.3872231735307335,-0.7277365957090828,-0.8551151587096727,-0.8559277336835716,0.629202572146495,0.4493229990596373,0.5553770166469258,-0.593842155561566,-0.6872084141844979,-0.6422994640131711,3.0,1.0,21.0
0.3427887973383116,0.16829541518961275,0.2663820318395225,0.3872231735307335,-0.7277365957090828,-0.8551151587096727,-0.8559277336835716,0.629202572146495,0.4493229990596373,0.5553770166469258,-0.593842155561566,-0.6872084141844979,-0.6422994640131711,3.0,1.0,21.0
0.5430434608398041,0.7095544151617392,0.7123164039056705,0.3872231735307335,-1.3277232634918068,0.5224769625098408,-0.6262382204914283,-0.5668260463455944,1.8656896104664347,0.6195266082868504,-0.9855477953429923,0.15223020842903895,-0.6258119890794618,3.0,1.0,21.0
0.14253413383681907,2.6941707483928696,1.5586222882833833,0.3872231735307335,-0.7277365957090828,-0.8551151587096727,-0.8272165445345536,0.7323084875337441,0.569015952136268,0.6836761999267748,-0.57752108723734,-0.65553148502927,-0.6258119890794618,3.0,1.0,21.0
0.14253413383681907,-0.10233408479645047,-0.00796454923595565,0.3872231735307335,-0.7277365957090828,-0.8551151587096727,-0.8272165445345536,0.7323084875337441,0.5490671266234962,0.6836761999267748,-0.57752108723734,-0.6713699496068839,-0.6258119890794618,3.0,1.0,21.0
-0.257975193166166,-0.19254391812513819,-0.2348094254609098,0.3872231735307335,-0.7277365957090828,-0.8551151587096727,-0.8272165445345536,0.7323084875337441,0.569015952136268,0.6836761999267748,-0.57752108723734,-0.6713699496068839,-0.6258119890794618,2.0,1.0,21.0
0.24266146558756532,-0.10233408479645047,0.0724975222455449,0.3872231735307335,-0.7277365957090828,-0.8551151587096727,-0.8272165445345536,0.7323084875337441,0.569015952136268,0.6836761999267748,-0.57752108723734,-0.6713699496068839,-0.6258119890794618,2.0,1.0,21.0
0.3427887973383116,0.07808558186092501,0.24990184852403427,0.3872231735307335,-0.7277365957090828,-0.8551151587096727,-0.8272165445345536,0.7323084875337441,0.569015952136268,0.6836761999267748,-0.57752108723734,-0.6713699496068839,-0.6258119890794618,2.0,1.0,21.0
-0.05772052966467347,-0.01212425146776272,-0.04092491586693218,0.3872231735307335,-0.7277365957090828,-0.8551151587096727,-0.8272165445345536,0.7323084875337441,0.569015952136268,0.6836761999267748,-0.57752108723734,-0.65553148502927,-0.6258119890794618,2.0,1.0,21.0
0.24266146558756532,0.07808558186092501,0.18591996035802197,0.3872231735307335,-0.7277365957090828,-0.8551151587096727,-0.8272165445345536,0.7529296706111939,0.569015952136268,0.6836761999267748,-0.57752108723734,-0.6713699496068839,-0.6258119890794618,2.0,1.0,21.0
0.44291612908905786,0.07808558186092501,0.2663820318395225,0.3872231735307335,-0.7277365957090828,-0.8551151587096727,-0.8272165445345536,0.7323084875337441,0.569015952136268,0.6836761999267748,-0.57752108723734,-0.6713699496068839,-0.6258119890794618,2.0,1.0,21.0
0.24266146558756532,0.438924915175676,0.31485315923801693,0.3872231735307335,-0.7004644744462316,-0.8551151587096727,-0.8272165445345536,0.7529296706111939,0.569015952136268,0.6836761999267748,-0.57752108723734,-0.6713699496068839,-0.6258119890794618,2.0,1.0,21.0
0.6431707925905504,0.6193445818330514,0.6347626000680797,0.3872231735307335,-0.7277365957090828,-0.8551151587096727,-0.8272165445345536,0.7529296706111939,0.569015952136268,0.6836761999267748,-0.57752108723734,-0.6713699496068839,-0.6258119890794618,5.0,0.0,21.0
0.24266146558756532,0.2585052485183005,0.24990184852403427,0.3872231735307335,-0.7277365957090828,-0.8551151587096727,-0.8272165445345536,0.7529296706111939,0.569015952136268,0.6836761999267748,-0.57752108723734,-0.6713699496068839,-0.6258119890794618,5.0,0.0,21.0
0.24266146558756532,0.5291347485043637,0.42827559735049403,0.3872231735307335,-0.7277365957090828,-0.8551151587096727,-0.8272165445345536,0.7529296706111939,0.569015952136268,0.6836761999267748,-0.57752108723734,-0.6713699496068839,-0.6258119890794618,5.0,0.0,21.0
0.24266146558756532,-0.10233408479645047,0.0724975222455449,0.3872231735307335,-0.7277365957090828,-0.8551151587096727,-0.8272165445345536,0.7529296706111939,0.569015952136268,0.6836761999267748,-0.57752108723734,-0.6713699496068839,-0.6258119890794618,5.0,0.0,21.0
0.24266146558756532,-0.01212425146776272,0.08897770556103317,0.3872231735307335,-0.7004644744462316,-0.8551151587096727,-0.8272165445345536,0.7323084875337441,0.569015952136268,0.6836761999267748,-0.57752108723734,-0.6713699496068839,-0.6258119890794618,5.0,0.0,21.0
0.44291612908905786,0.438924915175676,0.49225748551650633,0.3872231735307335,-0.7277365957090828,-0.8551151587096727,-0.8272165445345536,0.7529296706111939,0.569015952136268,0.6836761999267748,-0.57752108723734,-0.6713699496068839,-0.6258119890794618,5.0,0.0,21.0
0.3427887973383116,0.07808558186092501,0.2469935808801245,0.3872231735307335,-0.7004644744462316,-0.8551151587096727,-0.8272165445345536,0.7529296706111939,0.569015952136268,0.6836761999267748,-0.57752108723734,-0.6713699496068839,-0.6258119890794618,5.0,0.0,21.0
0.5430434608398041,0.34871508184698824,0.42827559735049403,0.3872231735307335,-0.7277365957090828,-0.8551151587096727,-0.8272165445345536,0.7529296706111939,0.569015952136268,0.6836761999267748,-0.57752108723734,-0.6713699496068839,-0.6258119890794618,5.0,0.0,21.0
0.44291612908905786,0.16829541518961275,0.2857704827989206,0.3872231735307335,-0.7004644744462316,-0.8551151587096727,-0.8272165445345536,0.7529296706111939,0.569015952136268,0.6836761999267748,-0.57752108723734,-0.6713699496068839,-0.6258119890794618,5.0,0.0,21.0
0.44291612908905786,0.07808558186092501,0.2663820318395225,0.3872231735307335,-0.7004644744462316,-0.8551151587096727,-0.8272165445345536,0.7529296706111939,0.569015952136268,0.6836761999267748,-0.57752108723734,-0.6713699496068839,-0.6258119890794618,5.0,0.0,21.0
0.44291612908905786,0.2585052485183005,0.3468441033210231,0.3872231735307335,-0.7004644744462316,-0.8551151587096727,-0.8272165445345536,0.7529296706111939,0.569015952136268,0.6836761999267748,-0.57752108723734,-0.6713699496068839,-0.6258119890794618,5.0,0.0,21.0
0.44291612908905786,0.34871508184698824,0.42827559735049403,0.3872231735307335,-0.7004644744462316,-0.8551151587096727,-0.8272165445345536,0.7529296706111939,0.569015952136268,0.6836761999267748,-0.57752108723734,-0.6713699496068839,-0.6258119890794618,5.0,0.0,21.0
0.44291612908905786,0.16829541518961275,0.2828622151550108,0.3872231735307335,-0.7004644744462316,-0.8551151587096727,-0.8272165445345536,0.7529296706111939,0.569015952136268,0.6836761999267748,-0.57752108723734,-0.6713699496068839,-0.6258119890794618,5.0,0.0,21.0
0.44291612908905786,0.16829541518961275,0.3313333425535052,0.3872231735307335,-0.7004644744462316,-0.8551151587096727,-0.8272165445345536,0.7529296706111939,0.569015952136268,0.6836761999267748,-0.57752108723734,-0.6713699496068839,-0.6258119890794618,5.0,0.0,21.0
0.7432981243412966,0.8899740818191146,0.9643662663778423,0.3872231735307335,-0.7004644744462316,-0.8551151587096727,-0.8272165445345536,0.7529296706111939,0.569015952136268,0.6836761999267748,-0.57752108723734,-0.6713699496068839,-0.6258119890794618,5.0,0.0,21.0
0.5430434608398041,0.438924915175676,0.4437863581180119,0.3872231735307335,-0.7004644744462316,-0.8551151587096727,-0.8272165445345536,0.7529296706111939,0.569015952136268,0.6836761999267748,-0.57752108723734,-0.6713699496068839,-0.6258119890794618,5.0,0.0,21.0
0.44291612908905786,0.16829541518961275,0.2828622151550108,0.3872231735307335,-0.7004644744462316,-0.8551151587096727,-0.8272165445345536,0.7529296706111939,0.569015952136268,0.6836761999267748,-0.57752108723734,-0.6713699496068839,-0.6258119890794618,5.0,0.0,21.0
0.44291612908905786,0.07808558186092501,0.2663820318395225,0.3872231735307335,-0.7004644744462316,-0.8281035484896822,-0.8272165445345536,0.7529296706111939,0.569015952136268,0.6836761999267748,-0.57752108723734,-0.6713699496068839,-0.6258119890794618,5.0,0.0,21.0
0.44291612908905786,0.6193445818330514,0.5087376688319946,0.3872231735307335,-0.7004644744462316,-0.8551151587096727,-0.8272165445345536,0.7529296706111939,0.569015952136268,0.6836761999267748,-0.57752108723734,-0.6713699496068839,-0.6258119890794618,5.0,0.0,21.0
0.042406802086072795,-0.01212425146776272,0.040506578162538755,0.3872231735307335,-1.2459068997032534,-0.8010919382696917,-0.8559277336835716,0.09305181213279975,0.7685042072639859,0.7050593971400828,-0.6264842922100183,-0.35460065805460594,-0.6093245141457525,5.0,0.0,21.0
0.44291612908905786,0.07808558186092501,0.2663820318395225,0.3872231735307335,-1.5731723548574663,-0.6390222769497489,-0.8272165445345536,-0.46372013095834536,1.5864060532876296,0.7478257915666993,-0.8549792487491837,-0.33876219347699205,-0.6093245141457525,5.0,0.0,21.0
0.3427887973383116,0.07808558186092501,0.21791090444102812,0.3872231735307335,-0.6459202319205294,-0.34189456452985395,-0.6836605987894642,-0.030675286331899143,-0.12919294081074476,-0.10750209696562728,-0.7080896338311488,-0.6872084141844979,-0.6752744138805896,0.0,0.0,21.0
0.24266146558756532,-0.01212425146776272,0.10448846632855105,0.3872231735307335,-0.6186481106576783,-0.7200571076097204,-0.7123717879384821,-0.030675286331899143,-0.16909059183628833,-0.10750209696562728,-0.6264842922100183,-0.7030468787621117,-0.6752744138805896,1.0,1.0,21.0
0.24266146558756532,-0.01212425146776272,0.1209686496440393,0.3872231735307335,-0.6186481106576783,-0.7470687178297108,-0.7123717879384821,-0.010054103254449366,-0.16909059183628833,-0.10750209696562728,-0.6101632238857922,-0.7030468787621117,-0.6752744138805896,1.0,1.0,21.0
0.3427887973383116,0.07808558186092501,0.20821667896132978,0.3872231735307335,-0.6186481106576783,-0.7200571076097204,-0.7123717879384821,-0.010054103254449366,-0.16909059183628833,-0.10750209696562728,-0.6264842922100183,-0.7030468787621117,-0.6752744138805896,2.0,1.0,21.0
0.24266146558756532,0.2585052485183005,0.24990184852403427,0.3872231735307335,-0.6186481106576783,-0.7200571076097204,-0.7123717879384821,-0.030675286331899143,-0.16909059183628833,-0.10750209696562728,-0.6264842922100183,-0.7030468787621117,-0.6752744138805896,5.0,0.0,21.0
0.3427887973383116,0.5291347485043637,0.4021011885553074,0.3872231735307335,-0.6186481106576783,-0.7470687178297108,-0.7123717879384821,-0.030675286331899143,-0.18903941734906013,-0.10750209696562728,-0.6264842922100183,-0.7030468787621117,-0.6752744138805896,5.0,0.0,21.0
0.24266146558756532,0.07808558186092501,0.15586786137095524,0.3872231735307335,-0.6186481106576783,-0.7200571076097204,-0.7123717879384821,-0.09253883556424859,-0.18903941734906013,-0.10750209696562728,-0.6264842922100183,-0.7030468787621117,-0.6752744138805896,5.0,0.0,21.0
0.3427887973383116,0.2585052485183005,0.3051589337583186,0.3872231735307335,-0.6186481106576783,-0.7470687178297108,-0.7123717879384821,-0.030675286331899143,-0.18903941734906013,-0.1288852941789354,-0.6101632238857922,-0.7030468787621117,-0.6752744138805896,5.0,0.0,21.0
0.14253413383681907,0.07808558186092501,0.10448846632855105,0.3872231735307335,-0.6186481106576783,-0.7470687178297108,-0.7123717879384821,-0.030675286331899143,-0.18903941734906013,-0.1288852941789354,-0.6101632238857922,-0.7030468787621117,-0.6752744138805896,5.0,0.0,21.0
0.24266146558756532,-0.01212425146776272,0.13744883295952756,0.3872231735307335,-0.6186481106576783,-0.7470687178297108,-0.7123717879384821,-0.05129646940934898,-0.18903941734906013,-0.1288852941789354,-0.6264842922100183,-0.7030468787621117,-0.6752744138805896,5.0,0.0,21.0
0.24266146558756532,-0.01212425146776272,0.1209686496440393,0.3872231735307335,-0.6186481106576783,-0.7470687178297108,-0.7123717879384821,-0.05129646940934898,-0.18903941734906013,-0.1288852941789354,-0.6101632238857922,-0.7030468787621117,-0.6752744138805896,5.0,0.0,21.0
0.14253413383681907,-0.01212425146776272,0.024026394847050492,0.3872231735307335,-0.6186481106576783,-0.7470687178297108,-0.7123717879384821,-0.05129646940934898,-0.16909059183628833,-0.1288852941789354,-0.6101632238857922,-0.7030468787621117,-0.6752744138805896,5.0,0.0,21.0
0.24266146558756532,-0.01212425146776272,0.15005132608313568,0.3872231735307335,-0.6186481106576783,-0.7470687178297108,-0.7123717879384821,-0.030675286331899143,-0.18903941734906013,-0.1288852941789354,-0.6101632238857922,-0.7030468787621117,-0.6752744138805896,5.0,0.0,21.0
0.24266146558756532,-0.10233408479645047,0.0724975222455449,0.3872231735307335,-0.6186481106576783,-0.7470687178297108,-0.7123717879384821,-0.030675286331899143,-0.18903941734906013,-0.1288852941789354,-0.6101632238857922,-0.7030468787621117,-0.6752744138805896,5.0,0.0,21.0
0.3427887973383116,0.07808558186092501,0.21791090444102812,0.3872231735307335,-0.6186481106576783,-0.7470687178297108,-0.7123717879384821,-0.030675286331899143,-0.18903941734906013,-0.10750209696562728,-0.6101632238857922,-0.7030468787621117,-0.6752744138805896,5.0,0.0,21.0
0.24266146558756532,-0.01212425146776272,0.11127442416434098,0.3872231735307335,-0.6186481106576783,-0.7470687178297108,-0.7123717879384821,-0.030675286331899143,-0.18903941734906013,-0.10750209696562728,-0.6264842922100183,-0.7030468787621117,-0.6752744138805896,5.0,0.0,21.0
0.14253413383681907,-0.01212425146776272,0.0724975222455449,0.3872231735307335,-0.6186481106576783,-0.7470687178297108,-0.7123717879384821,-0.030675286331899143,-0.18903941734906013,-0.10750209696562728,-0.6264842922100183,-0.7030468787621117,-0.6752744138805896,5.0,0.0,21.0
0.3427887973383116,0.07808558186092501,0.22760512992072646,0.3872231735307335,-0.6186481106576783,-0.7470687178297108,-0.7123717879384821,-0.030675286331899143,-0.18903941734906013,-0.10750209696562728,-0.6101632238857922,-0.7030468787621117,-0.6752744138805896,5.0,0.0,21.0
0.24266146558756532,0.07808558186092501,0.18591996035802197,0.3872231735307335,-0.6186481106576783,-0.7470687178297108,-0.7123717879384821,-0.030675286331899143,-0.18903941734906013,-0.10750209696562728,-0.6101632238857922,-0.7030468787621117,-0.6752744138805896,5.0,0.0,21.0
0.24266146558756532,-0.10233408479645047,0.0724975222455449,0.3872231735307335,-1.3549953847546579,0.657535013609793,-0.6549494096404462,-1.0411132571269404,1.3270713216215961,0.10632987516745436,-0.7570528388038271,-0.053669831079941756,-0.6258119890794618,5.0,0.0,21.0
0.24266146558756532,-0.01212425146776272,0.08897770556103317,0.3872231735307335,-0.4004711405548697,-0.4769526156298062,-0.453971085597321,0.3611271921396474,0.3096812204702347,0.40569463615376866,-0.7080896338311488,-0.7505622724949534,-0.7577117885491359,5.0,0.0,21.0
0.14253413383681907,0.07808558186092501,0.15295959372704546,0.3872231735307335,-0.3731990192920186,-0.5039642258497967,-0.4826822747463389,0.48485429060434626,0.3096812204702347,0.40569463615376866,-0.7080896338311488,-0.7664007370725674,-0.7412243136154266,5.0,0.0,21.0
